# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.056999999999999995,0.286690489113297,0.9959943839327459,0.08941581053946851,0.0,0.0,0.9978786886829014,-0.04627726451784618,-0.027309920109322663,-0.03675194858590216,0.1790707812546182,0.0,0.0,-0.09062666871331501,-0.057937942784028744,-0.07099898144549005,-0.31101281734378866,-0.09378609664213891,-0.0786603869248465,-1.4623092772686157,-0.10314204908792474,-0.4662919129503498,0.0,0.0,0.0,1.9616301571128665,0.1329088259967999,2.342840312706782e-06,3.98842423834596e-06,60.000015173591066
0.057999999999999996,0.19419113235669688,0.9958527012051857,0.09098020390356991,0.0,0.0,0.9937234702566093,0.06251607799206292,0.08558140081816458,0.03579425215942503,0.182212373908208,0.0,0.0,0.13258773164965085,0.1663796240218478,0.08308111196613402,-0.4820227354231355,-0.2169047340597153,-0.271737646710578,1.365043765481352,2.507016952591913,1.9555909067897663,0.0,0.0,0.0,1.9616301571128665,0.053734254984697846,2.991285157403914e-06,4.570954497605618e-06,60.00001568902199
0.059,0.3301852421764448,0.9957085613100801,0.09254437278306224,0.0,0.0,0.9972211356553268,-0.07065242552395475,0.009649482047194503,-0.021566846457079087,0.18535396656179776,0.0,0.0,-0.14182188894959138,0.01619854325255622,-0.04439775605614355,-0.46763874925920484,0.040755917296462316,-0.18646762268612152,-1.3821735928983767,0.06905557411172025,0.3342447228637945,0.0,0.0,0.0,1.9616301571128665,0.14336970526153534,3.6846561586044063e-06,5.213343111529191e-06,60.00001621231796
0.06,0.2766861887233666,0.99556196460308,0.09410831331851431,0.0,0.0,0.9935859826233046,0.013489071638198093,0.07159319240140812,-0.0864832635982054,0.18849555921538758,0.0,0.0,0.014575578766209851,0.14510986683359697,-0.17258604722955442,-0.6944404327785767,0.020309082282866875,-0.24036757635169803,1.176251845098273,1.5070487378057273,-0.6257683592158281,0.0,0.0,0.0,1.9616235300604359,0.07753942900088724,4.42278737117081e-06,5.920246843535195e-06,60.00001674345022
0.061,0.24375389724274504,0.9954129114458982,0.09567202165105829,0.0,0.0,0.994516485226391,0.027465119244709145,0.04251512956678745,0.0915155265282268,0.19163715186897734,0.0,0.0,0.06264994296241766,0.07962112475695722,0.18601966096034567,-0.5497084824183192,0.2964908891364243,-0.133662824870778,0.8426685617466971,-0.5146708872025179,2.4379162014906677,0.0,0.0,0.0,1.9616235300604359,0.15328633909313924,5.206601361062664e-06,6.69722192242667e-06,60.00001728235892
0.062,0.35287522863550286,0.9952614022063083,0.09723549392239932,0.0,0.0,0.9939770935000158,-0.04928051053128703,-0.07230756880550246,-0.06597411895943713,0.19477874452256716,0.0,0.0,-0.0895615202373745,-0.1508177102693343,-0.12578227583852045,-0.3382873732762872,0.14803757620241445,-0.2721699199547265,-1.560787379831579,-1.9031484303372075,-0.3651674464216157,0.0,0.0,0.0,1.9616235300604359,0.060065083892529146,6.037935768754133e-06,7.5504853513440714e-06,60.00001782897314
0.063,0.16035484014987197,0.9951074372581447,0.09879872627482501,0.0,0.0,0.9921855090261825,0.09571310610909119,0.0774116814462563,0.020355553862972154,0.19792033717615695,0.0,0.0,0.1965458762294696,0.1502819500117156,0.05587004667956085,-0.6084151382885807,-0.025035481142678596,-0.13514432559992978,2.3780237373965,1.600578667441669,1.0986600736844185,0.0,0.0,0.0,1.9616235300604359,0.05229514635167147,6.918858003426684e-06,8.484934104942092e-06,60.0000183832435
0.064,0.4344071042683162,0.9949510169813002,0.1003617148512149,0.0,0.0,0.9873216871426101,-0.058117941043157616,-0.1078332085157215,0.1009464717955934,0.20106192982974677,0.0,0.0,-0.13983859988163996,-0.20258131691104697,0.21801332611202637,-0.3570790208111937,0.15539381904802585,-0.15901477550596735,-1.7099599602987445,-2.9699737060852884,2.4283484830069364,0.0,0.0,0.0,1.961634136446444,0.04445847630443126,7.850226638019654e-06,9.505070067148006e-06,60.000018945127266
0.065,0.35204640438694157,0.9947921417617265,0.10192445579505004,0.0,0.0,0.9957853639754729,-0.059373182670483936,0.02411774180270643,0.06560997334361907,0.20420352248333656,0.0,0.0,-0.11551763937425617,0.05585216807864661,0.12835475544779754,-0.4556983780166518,-0.06608754058156587,-0.1378056937078103,-1.3883836252105297,0.6104477462181543,1.9057522470647403,0.0,0.0,0.0,1.961634136446444,0.10409218255591506,8.832533141832525e-06,1.0615182944326208e-05,60.000019514611154
0.066,0.08291275059589784,0.9946308119914323,0.10348694525042253,0.0,0.0,0.9956602624985516,0.08529029588380482,-0.016912864459871196,0.03316869194180338,0.20734511513692636,0.0,0.0,0.16966183565734197,-0.03934702121399619,0.06325559278564813,-0.6414319912890358,-0.08254930066940601,-0.15804043861421835,2.201618308689931,-0.0748944516790212,1.2569686008645347,0.0,0.0,0.0,1.961634136446444,0.09139536735103745,9.86593288130744e-06,1.1819350729877426e-05,60.00002009168149
0.067,0.2275300219252457,0.994467028068483,0.10504917936204494,0.0,0.0,0.9894516621589243,0.0909924645974692,0.08821655932811388,-0.07016849932647558,0.21048670779051615,0.0,0.0,0.17154782033413019,0.18845518147758705,-0.12534398184720785,-0.2939242113519591,-0.06682460716439359,-0.10327868736278514,0.9066552597411465,2.169290485712952,-0.7971488870621396,0.0,0.0,0.0,1.961634136446444,0.06764186927573021,1.0950140254824756e-05,1.3122974818543741e-05,60.00002067628634
0.06799999999999999,0.22291375670373972,0.9943007903969989,0.1066111542752599,0.0,0.0,0.9993049933554803,0.0017386999560389132,0.003252488889744326,0.03709351012358239,0.2136283004441059,0.0,0.0,0.003716359544306584,0.006371510917583161,0.0742163878180758,-0.20292336753287113,0.2469065679380238,-0.11650646224330546,-1.2844718913506346,-1.0020388648834135,1.210603009558825,0.0,0.0,0.0,1.9616443870454496,0.09099620751233298,1.2085262809090495e-05,1.4531138369197431e-05,60.00002126837245
0.06899999999999999,0.37175909495576265,0.9941320993871551,0.1081728661360496,0.0,0.0,0.9969693474859092,-0.07714642311889199,-0.005597794057142675,0.008319511714948092,0.21676989309769568,0.0,0.0,-0.15454029577676942,-0.009878177683881266,0.01745403362310105,-0.4461679975479985,-0.013375813468929201,-0.14947376380760638,-1.906103356662642,-0.07579458982473447,0.7511983396275637,0.0,0.0,0.0,1.9616443870454496,0.1049820994174889,1.3272335560224417e-05,1.6047251229909005e-05,60.00002186792419
0.06999999999999999,0.4473301978544828,0.9939609554551797,0.10973431109104526,0.0,0.0,0.9907735810940904,-0.08838796022235211,0.09438300006043218,-0.04058483452370324,0.2199114857512855,0.0,0.0,-0.18692280072810868,0.18083390621228893,-0.0988760785851591,-0.7146285813912963,0.08170337444286135,-0.28385210674666383,-1.0730064296730433,1.6385178177484767,0.5357546787899987,0.0,0.0,0.0,1.9616443870454496,0.07673315385297023,1.4512818883768365e-05,1.767506376931323e-05,60.00002247491616
0.071,0.17442183776028708,0.9937873590233535,0.11129548528753666,0.0,0.0,0.9979884831156852,0.03963501777757617,0.03717519832563535,-0.03265053695844254,0.2230530784048753,0.0,0.0,0.07698611496916791,0.07686471492766311,-0.062447686107215745,-0.801641095890244,0.18514967370703256,-0.19487842774434644,1.7729077256067423,0.07096329558969094,0.21330852785112575,0.0,0.0,0.0,1.9616443870454496,0.1128407599347423,1.5807669187930546e-05,1.9420520269382752e-05,60.00002308927334
0.072,0.21402146252702858,0.9936113105200084,0.11285638487348167,0.0,0.0,0.9950564217298209,0.04944778466367863,-0.0846065689791632,-0.01610474003743509,0.22619467105846508,0.0,0.0,0.10274913118126966,-0.16756700930334784,-0.04100310362098879,-0.6732372835215812,0.2094811081341975,-0.2534804383676217,1.4296172864946994,-2.482894855377504,0.5029168861561438,0.0,0.0,0.0,1.961687370884508,0.05318024809464298,1.7158593017088655e-05,2.129150004705472e-05,60.00002371088832
0.073,0.4338582338991951,0.9934328103795266,0.11441700599751572,0.0,0.0,0.9916597490696192,-0.07502667078246224,0.07452097518898637,0.07367879615847783,0.22933626371205484,0.0,0.0,-0.14005056490170664,0.15953046638948679,0.13711126347435923,-0.5297920844644788,0.0893140323604822,-0.17710192408358824,-1.6407655794547753,0.9547733616033394,2.3428357042990706,0.0,0.0,0.0,1.961687370884508,0.08016383922687141,1.8568152211063814e-05,2.329520572055067e-05,60.000024339763435
0.074,0.15679606669108567,0.9932518590423394,0.11597734480896137,0.0,0.0,0.994450617604285,0.07922688032096223,-0.06873303474407995,0.008175604927665963,0.2324778563656447,0.0,0.0,0.15862628300727497,-0.13844046901511028,0.005421358521362153,-0.6020863456649648,0.09778552982008355,-0.15248462189647732,1.6755154624907376,-1.7754901090582718,0.6129176860442982,0.0,0.0,0.0,1.961687370884508,0.06029209807524993,2.003818821014964e-05,2.543705160619951e-05,60.00002497591592
0.075,0.3698209667796151,0.9930684569549263,0.11753739745783764,0.0,0.0,0.9971610852108682,-0.06207817615130069,-0.0426151215694671,-0.00014697085173423857,0.2356194490192345,0.0,0.0,-0.12456292862802884,-0.08510924120673569,0.005016007747464153,-0.5882742001593789,0.06293772713581786,-0.039551366080450734,-1.2239351474238211,-1.097800077513717,0.05510901235033101,0.0,0.0,0.0,1.961687370884508,0.08961761192371301,2.1570065083541484e-05,2.772261797583461e-05,60.00002561925695
0.076,0.4098059901398635,0.9928826045698137,0.11909716009486973,0.0,0.0,0.9957732682341962,-0.08065036300268624,-0.02021202662150655,0.0390203946363186,0.23876104167282428,0.0,0.0,-0.163010896394575,-0.03396570411613616,0.08110677075242083,-0.7460376543772358,-0.06404755732461237,-0.056380467790842353,-0.9892515989448127,-0.23811752715279988,0.9522313929127028,0.0,0.0,0.0,1.9617325117245328,0.16952777274815714,2.316481486568272e-05,3.015775382217255e-05,60.00002626969256
0.077,0.3589769290496784,0.9926943023455738,0.12065662887149839,0.0,0.0,0.9968454756244572,-0.04664211143995898,-0.0002665743300268889,-0.06421479662506707,0.2419026343264141,0.0,0.0,-0.09309209628994472,-0.006521740461711296,-0.1283544608677533,-0.9099441781015425,-0.23692738448376377,-0.10123882904884272,0.30822925499682974,1.0973758192526588,-0.8706012177244007,0.0,0.0,0.0,1.9617325117245328,0.14803102101653928,2.482207887554836e-05,3.2748541787790926e-05,60.00002692724782
0.078,0.2345054444116227,0.9925035507468237,0.12221579993988943,0.0,0.0,0.992544944387304,0.06569846064037067,-0.08683010271545695,-0.054761107577478006,0.24504422698000386,0.0,0.0,0.14235615397882334,-0.16593049591361875,-0.12209076286853414,-0.9523586092071727,0.011392210519967472,-0.22934499893492294,2.6874600590203093,-1.6352990958524025,-0.38187208777446924,0.0,0.0,0.0,1.9617325117245328,0.04813433893318704,2.654057382370718e-05,3.550289508259633e-05,60.000027591909955
0.079,0.16980588196260313,0.9923103502442241,0.12377466945294323,0.0,0.0,0.9956323963358106,0.06803959169978922,-0.0639024711631561,0.0017942985201914606,0.24818581963359362,0.0,0.0,0.1367945590837748,-0.12783882993689838,-0.005165043501571048,-0.771348216482905,-0.1116894015587562,-0.17823014449040808,1.9710392722713224,-0.8259058387173644,0.5903404529129923,0.0,0.0,0.0,1.9617325117245328,0.07439300595127836,2.8319738560892556e-05,3.8429610856018276e-05,60.00002826353184
0.08,0.27575427223102467,0.9921147013144779,0.12533323356430426,0.0,0.0,0.9940923911983744,0.03396002724969085,0.06477973171542156,-0.08019115081838103,0.25132741228718347,0.0,0.0,0.05768308409097606,0.13464715104633734,-0.15709643348910524,-0.454793815700009,-0.23562640037585364,-0.01964479812789066,0.001163831617935429,2.4288964098511743,-1.3502161354268463,0.0,0.0,0.0,1.961808926492157,0.08562802507786342,3.0159572601909786e-05,4.1536330850476705e-05,60.0000289419764
0.081,0.25832068662403584,0.9919166044403294,0.12689148842837042,0.0,0.0,0.9971001018820843,0.020728301214744442,0.06535542827097045,-0.033021089488474854,0.2544690049407732,0.0,0.0,0.037354150844698855,0.13208448012955087,-0.06373922275475155,-0.5400971140780009,0.25726404122990604,-0.06394092465002427,0.041133058648967324,0.3512884288204461,-0.23345868920292673,0.0,0.0,0.0,1.961808926492157,0.5302494025979,3.2059317691535967e-05,4.482877590994429e-05,60.00002962734086
0.082,0.37201643893024106,0.9917160601105629,0.12844943020030286,0.0,0.0,0.9964195922048527,-0.042156820660206255,-0.07257262949791443,0.010198636668540319,0.25761059759436306,0.0,0.0,-0.08649730168306734,-0.1442655978900826,0.02672386724505937,-0.3751232455419351,0.3895841229688276,-0.07776730743534412,-1.8954495168534353,-3.0239655172038953,0.3269140071069589,0.0,0.0,0.0,1.961808926492157,0.04229796792030758,3.40192248132605e-05,4.831153069284514e-05,60.000030319718924
0.08299999999999999,0.2436952247253114,0.9915130688200017,0.13000705503603502,0.0,0.0,0.9926638085277892,0.06420128940344302,0.07030046257318327,-0.07452920662422385,0.2607521902479528,0.0,0.0,0.11858253241759929,0.14969767169568668,-0.14097606240175467,-0.4830193874292057,0.1933906544087201,-0.09997420272737668,0.6241399315379514,0.8143003834209219,-0.8952457144883659,0.0,0.0,0.0,1.961808926492157,0.1446575552237529,3.604218834587211e-05,5.198900145042523e-05,60.000031019005796
0.08399999999999999,0.22999264612669168,0.9913076310695066,0.13156435909228248,0.0,0.0,0.9923276298630376,0.0736769006920786,-0.09475225239203772,-0.029658050870744336,0.2638937829015426,0.0,0.0,0.15509277410694586,-0.18472918157992127,-0.07415150107832712,-0.37268982224982294,0.4111131371098626,-0.08505004340552916,0.34038979414156145,-3.4449863164897527,-0.4971252565643858,0.0,0.0,0.0,1.9618713109035844,0.054971519363391765,3.813183443680516e-05,5.586599025180195e-05,60.000031725080945
0.08499999999999999,0.2149048392009788,0.9910997473659748,0.13312133852655234,0.0,0.0,0.9977948167845553,0.039951148734386585,-0.002839893822808427,0.052927727286876974,0.26703537555513235,0.0,0.0,0.07951312796567796,-0.009896471226098585,0.1055964057914351,-0.37781001214510107,0.09962336939629501,-0.15048213013299894,-0.3534041147712961,-0.5957020366237604,1.6435006540462644,0.0,0.0,0.0,1.9618713109035844,0.2192461568786896,4.029171835921789e-05,5.994725223805438e-05,60.00003243798419
0.086,0.3474541779277532,0.9908894182223387,0.13467798949715257,0.0,0.0,0.9966204665643909,-0.019255626510119642,-0.022494317409197006,0.07662161677342139,0.27017696820872217,0.0,0.0,-0.041877184283972996,-0.04189805698084698,0.15433854149405166,-0.45457239096986946,-0.011733377476471248,-0.05053767158813163,-1.2477711816950303,-0.6052390178935858,1.6600318828343075,0.0,0.0,0.0,1.9618713109035844,0.11229721034967166,4.252478957578246e-05,6.423689693859057e-05,60.000033157757116
0.087,0.42151180081578066,0.9906766441575645,0.1362343081632017,0.0,0.0,0.9965554542485715,-0.06893383068457798,-0.009688741043482349,-0.045071963475820306,0.27331856086231204,0.0,0.0,-0.1369919639193857,-0.02552747407539826,-0.0886425398607287,-0.8148642898081383,-0.23048077549443657,-0.08295889430650202,-0.8216664189143024,0.8527618679500808,-0.5875980318709763,0.0,0.0,0.0,1.9618713109035844,0.1242739852137624,4.4831825393190114e-05,6.873947945261562e-05,60.000033884295966
0.088,0.4320841989359011,0.9904614256966512,0.13779029068463805,0.0,0.0,0.9965862537747231,-0.07494510078046449,0.03416435640353995,0.005645122478866615,0.2764601535159018,0.0,0.0,-0.14990898105796557,0.06899633421325246,0.006145461163184085,-0.8362984461253911,0.044150862439232774,-0.07051473031487204,-0.8858090348570684,0.4846092319259745,0.4880347744304439,0.0,0.0,0.0,1.9619496440955935,0.15184866525565932,4.72121857806159e-05,7.346112947192847e-05,60.000034617470355
0.089,0.4510884215059327,0.9902437633706288,0.1393459332222295,0.0,0.0,0.9923973739486553,-0.05771797072629372,-0.07700687862496225,-0.07672045802451645,0.27960174616949157,0.0,0.0,-0.10430143753949714,-0.1624122163173938,-0.1458132480980884,-1.1222038000882804,0.21610980268432975,-0.1600909909362237,0.5799872254273994,-2.1757371602242137,-1.093687045219942,0.0,0.0,0.0,1.9619496440955935,0.07551415001314549,4.966544154495938e-05,7.840980171412656e-05,60.00003535730639
0.09,0.45124236575128096,0.9900236577165575,0.14090123193758267,0.0,0.0,0.9960760358181125,-0.08150043141064003,-0.031873745394135844,-0.013201322028628096,0.28274333882308145,0.0,0.0,-0.16258422698553143,-0.06569642244622213,-0.021150793788782745,-1.0635381033480482,-0.11680488799544718,-0.12379797050823292,-0.16656150182610752,-0.12669403728201517,0.14397845975342877,0.0,0.0,0.0,1.9619496440955935,0.7096070044776017,5.2192277167366374e-05,8.359515356445746e-05,60.00003610375808
0.091,0.31068867365083713,0.9898011092775262,0.1424561829931526,0.0,0.0,0.9974124867890036,0.00504244605384995,0.03150558715439314,0.064422844653326,0.28588493147667116,0.0,0.0,0.014146016760730067,0.06223860854964283,0.12944111573107148,-1.1267667369738477,-0.2272109704321161,-0.18729237408638716,1.765135807093452,1.3489805330681537,2.114248872138524,0.0,0.0,0.0,1.9619496440955935,0.06682351008189374,5.479280479551095e-05,8.902764960741007e-05,60.00003685656642
0.092,0.3703445951702758,0.9895761186026509,0.14401078255225216,0.0,0.0,0.9956940099232975,-0.016738129716170922,0.0501786029939391,-0.07612740254366852,0.289026524130261,0.0,0.0,-0.0411793267434926,0.09753115936611675,-0.154626341834497,-1.035287899950603,-0.07550236435978601,-0.0892174253837417,0.9420650600256093,1.5143837374717368,-1.0052822913436157,0.0,0.0,0.0,1.9621377139161005,0.08472235720191783,5.74654909419268e-05,9.471831477431985e-05,60.00003761545857
0.093,0.498842474016443,0.989348686247074,0.14556502677906144,0.0,0.0,0.9907737953156626,-0.07670321181531843,-0.07723776596451352,0.08073556416984452,0.2921681167838507,0.0,0.0,-0.16688797098109243,-0.14113301548464743,0.1744390749964057,-0.9079405288486093,0.09266062225486445,-0.17985808810638357,-0.7704026023562243,-2.133989625940587,2.092082489902989,0.0,0.0,0.0,1.9621377139161005,0.07165565671267299,6.020878121962754e-05,0.00010067819069364768,60.0000383806391
