# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.056,0.3645686559551397,0.9961336091431725,0.08785119655074317,0.0,0.0,0.9936358007466248,-0.07241622953319152,-0.061134167746879575,0.06088019964410696,0.1759291886010284,0.0,0.0,-0.15291971006886715,-0.11291253839158834,0.13104656181160623,-0.30773143244698403,-0.13437559783275205,0.02915041272666393,-1.9576409525457696,-0.7874215595619161,0.9888804132962229,0.0,0.0,0.0,1.9617707786992273,0.07580053721727885,-2.485677098075458e-05,4.39594048452425e-05,60.00001464188857
0.056999999999999995,0.24384652030963544,0.9959943839327459,0.08941581053946851,0.0,0.0,0.9905090141558219,0.0674952980131748,-0.0878396433008107,0.08136629945475445,0.1790707812546182,0.0,0.0,0.1218134438180203,-0.18606738732681052,0.152544318797962,-0.6851082227168812,-0.1785484382957485,0.14212763910842052,2.3135883191794533,-1.1810707474291477,0.8952119314680318,0.0,0.0,0.0,1.9617707786992273,0.05954149150083031,-2.608847882861544e-05,4.7003246013716414e-05,60.000015148195494
0.057999999999999996,0.3371045691303788,0.9958527012051857,0.09098020390356991,0.0,0.0,0.9955401647208317,-0.061361703617166925,0.06917227876492055,-0.018700738148164576,0.182212373908208,0.0,0.0,-0.12625859874946385,0.13585001702833574,-0.04616531593885367,-0.28299941245893667,-0.20857285091329872,0.157845381464135,-1.9016356597283042,2.246027356181825,-0.8779789773140101,0.0,0.0,0.0,1.9617707786992273,0.05016733816479467,-2.733467719958042e-05,5.018745286763514e-05,60.00001566234101
0.059,0.39832872258982965,0.9957085613100801,0.09254437278306224,0.0,0.0,0.9925502519855526,-0.08707749344699951,-0.06503238472251746,-0.05506629055698923,0.18535396656179776,0.0,0.0,-0.16810283304639512,-0.13913435687292092,-0.09910469672377126,-0.4443543050570686,-0.05286154908903157,0.03301899273901854,-1.7937577047371887,-0.9816983418345748,-1.3490431349943697,0.0,0.0,0.0,1.9617707786992273,0.0749704587719168,-2.8597188538759052e-05,5.3516716648032307e-05,60.000016184254015
0.06,0.18021212426905805,0.99556196460308,0.09410831331851431,0.0,0.0,0.9945265638611643,0.06195387767823813,-0.05392427327308532,0.06458175877989666,0.18849555921538758,0.0,0.0,0.1173134730712589,-0.11551716816311652,0.12290111471470096,-0.7141632736592319,-0.18456926568509224,0.07773069315599129,2.2183672286508034,-0.4569756538489391,0.8734856322516236,0.0,0.0,0.0,1.961804712937504,0.07777725006517762,-2.987765902066967e-05,5.699558263241751e-05,60.00001671386332
0.061,0.06171764196706574,0.9954129114458982,0.09567202165105829,0.0,0.0,0.9962774481286385,0.08170067885973145,-0.02262814147430632,0.015627304232201024,0.19163715186897734,0.0,0.0,0.16299082184687883,-0.04765937714835362,0.02747544351488349,-0.44170747269930466,-0.2080548361159438,0.0694448822018373,1.4870305512581674,0.3518305449757803,-0.009964721551889488,0.0,0.0,0.0,1.961804712937504,0.11315743903029565,-3.117750747020827e-05,6.062999463588238e-05,60.00001725116199
0.062,0.203456370655089,0.9952614022063083,0.09723549392239932,0.0,0.0,0.9991562095802966,0.004201538759156269,0.008236173657824397,0.040017263433023274,0.19477874452256716,0.0,0.0,0.009056466204618283,0.01612287844722662,0.0801323374103719,-0.2603121961598167,-0.14607735254002788,0.08288510809185667,-0.818187579106942,0.6704303575234751,0.481029290241757,0.0,0.0,0.0,1.961804712937504,0.1397812072943847,-3.249881241204646e-05,6.442565398969075e-05,60.000017796135104
0.063,0.3867561855493624,0.9951074372581447,0.09879872627482501,0.0,0.0,0.9952149654722219,-0.09094412204820858,-0.03494656150434352,-0.00742138828170322,0.19792033717615695,0.0,0.0,-0.18195708382647138,-0.07096810175537484,-0.008436721226173042,-0.31535456084598157,-0.04517624740143166,0.06224867254631945,-2.515084620283759,-0.5001422013972378,-0.46574977894962355,0.0,0.0,0.0,1.961804712937504,0.06901000312350299,-3.384362830383712e-05,6.838606435533171e-05,60.000018348719834
0.064,0.1731569375807443,0.9949510169813002,0.1003617148512149,0.0,0.0,0.993141976374698,0.08097515613955719,-0.04282431426768971,-0.07265065008818103,0.20106192982974677,0.0,0.0,0.16830612055568378,-0.0733612385008418,-0.1522354685190508,-0.615323713265757,-0.12156966736614365,0.07357093036362942,2.079152495294679,-0.22005635462061074,-1.8259189175909378,0.0,0.0,0.0,1.9618377211908677,0.09050257154495137,-3.521314093552664e-05,7.251430387262891e-05,60.000018908861044
0.065,0.3839459667855033,0.9947921417617265,0.10192445579505004,0.0,0.0,0.9946431933295224,-0.0768561767598096,0.023388028955965316,0.06504649228567311,0.20420352248333656,0.0,0.0,-0.1506555396543264,0.05655407896326506,0.12633834072737588,-0.28605646491925335,-0.04710826848977964,-0.03192144248764771,-2.4124618778604097,0.5211610557410358,1.469516799918751,0.0,0.0,0.0,1.9618377211908677,0.0709308313119813,-3.660810110203269e-05,7.681522187533935e-05,60.00001947655847
0.066,0.2770911436358846,0.9946308119914323,0.10348694525042253,0.0,0.0,0.9977465485016315,-0.019051247918799072,-0.05986348737239068,-0.023563484153106065,0.20734511513692636,0.0,0.0,-0.03546059222408137,-0.12064747746654234,-0.04508269034604431,-0.6867529045058226,-0.14605544565317782,0.06885387510635423,0.30295760551305895,-0.557849338574851,-0.8680566367605587,0.0,0.0,0.0,1.9618377211908677,0.2417316854439702,-3.802955395408096e-05,8.129380198690567e-05,60.00002005179953
0.067,0.18458536384293361,0.994467028068483,0.10504917936204494,0.0,0.0,0.9947419289300804,0.061932925053825055,0.08090130182248896,-0.01038205115410113,0.21048670779051615,0.0,0.0,0.12348001019364731,0.1629580932207049,-0.010776997545980348,-0.5776520843112398,-0.3672159430392419,0.12230912795235466,1.4524769093798175,3.099749835039268,-0.5257563556234254,0.0,0.0,0.0,1.9618377211908677,0.045710445704698247,-3.9478538810169635e-05,8.595492995094882e-05,60.00002063449152
0.06799999999999999,0.19430995282812674,0.9943007903969989,0.1066111542752599,0.0,0.0,0.9979560822197366,0.028286394134528527,0.040090721995858065,0.04094229936570856,0.2136283004441059,0.0,0.0,0.05995704782474112,0.07777973981967053,0.08433991409521363,-0.4423902771897795,-0.04663465222465094,0.05664771225230806,0.20419979283872713,0.8964852243787357,0.6730707263447988,0.0,0.0,0.0,1.9618884401317467,0.1890547156881904,-4.095669305244106e-05,9.080405423548505e-05,60.00002122452683
0.06899999999999999,0.26326009039677256,0.9941320993871551,0.1081728661360496,0.0,0.0,0.9991557165565665,-0.0179666417374092,-0.0345984006016496,-0.012961656253011409,0.21676989309769568,0.0,0.0,-0.03509835311685012,-0.06966045951131206,-0.024720658638301668,-0.381318309320562,0.22707553853344217,0.0694666393808543,-0.9935818196275457,-1.5681677765097133,-0.610430691506308,0.0,0.0,0.0,1.9618884401317467,0.08122952114682364,-4.246554447963933e-05,9.584577647127134e-05,60.00002182194372
0.06999999999999999,0.12805185607368408,0.9939609554551797,0.10973431109104526,0.0,0.0,0.9983672489623323,0.05115059846317305,-0.007911202338501998,-0.024163305936954208,0.2199114857512855,0.0,0.0,0.102706059240994,-0.013325029830899447,-0.049081090838343784,-0.46193268026940193,-0.015977978891982544,0.04376033406464176,0.6734618298739301,-0.04032573452212711,-0.6727515961499311,0.0,0.0,0.0,1.9618884401317467,0.2915288853040823,-4.400462288980691e-05,0.00010108398683066705,60.00002242678799
0.071,0.2627091193221222,0.9937873590233535,0.11129548528753666,0.0,0.0,0.9950645394155457,0.022488120013325404,-0.06088015562845117,0.07506299692025165,0.2230530784048753,0.0,0.0,0.03590170860147461,-0.12485959173782611,0.14834091437636346,-0.1072239252811093,0.07747168165230212,-0.017021792984056587,-1.3390599270601518,-1.6870087615753184,1.4245065920303417,0.0,0.0,0.0,1.9618884401317467,0.06876568723432752,-4.557300647037282e-05,0.00010652271259845716,60.00002303898097
0.072,0.3203276082891468,0.9936113105200084,0.11285638487348167,0.0,0.0,0.9918101874338904,0.015305762516727437,0.07143152199938264,-0.10476556400356199,0.22619467105846508,0.0,0.0,0.015558516035362286,0.14541196185955646,-0.20934758024845798,-0.24521748399126642,-0.09639090953804103,0.05137864163282397,-0.9536127336694451,2.0415362581305394,-2.126209486693019,0.0,0.0,0.0,1.9619171375662154,0.06947658943998607,-4.7170696311185134e-05,0.00011216525966834251,60.00002365845455
0.073,0.3588268484024639,0.9934328103795266,0.11441700599751572,0.0,0.0,0.9968435677678708,-0.05548623685811426,-0.0287236577551004,0.048980918777782656,0.22933626371205484,0.0,0.0,-0.11383438377130983,-0.05185368751462335,0.1011482708136759,-0.3408524893458901,0.016594231576529585,0.0853179831423161,-2.020144136440879,-0.7491624088179275,0.5661836049256965,0.0,0.0,0.0,1.9619171375662154,0.07514254323745452,-4.87985628359893e-05,0.00011801426532849107,60.00002428522566
0.074,0.1233492696813323,0.9932518590423394,0.11597734480896137,0.0,0.0,0.9962355883778573,0.0740305988553812,0.04222754449267621,-0.01584163402736301,0.2324778563656447,0.0,0.0,0.1472471381100478,0.08659086541453061,-0.02540966338287711,-0.7330480150508201,-0.15481562012964628,0.017383999958640897,2.0919974921006363,1.4948596349600372,-0.28628187903224006,0.0,0.0,0.0,1.9619171375662154,0.058015340294694635,-5.0457380078859846e-05,0.00012407342825687982,60.00002491928202
0.075,0.2797842702557648,0.9930684569549263,0.11753739745783764,0.0,0.0,0.9984406799716941,-0.01096589848055495,0.03485960623762369,-0.04219911730277407,0.2356194490192345,0.0,0.0,-0.024901061127704068,0.06873911546012748,-0.08533598476331686,-0.4785960866233484,0.17632131410928925,0.06391662198322792,-0.6504957919689214,0.08627373954763007,-1.0118525861559213,0.0,0.0,0.0,1.9619171375662154,0.2824393896779931,-5.214733465214052e-05,0.00013034794200534545,60.00002556051023
0.076,0.21423708654155244,0.9928826045698137,0.11909716009486973,0.0,0.0,0.994716582077412,0.05568144372714653,0.06630960488161994,0.055150108478000705,0.23876104167282428,0.0,0.0,0.11931668094480714,0.12611086281811182,0.11831513129172386,-0.7722266880546864,0.1158090104609925,-0.05236793199697357,1.8252510892051776,0.722152596240113,1.4625691075150733,0.0,0.0,0.0,1.961982802328572,0.08169090074088967,-5.386831237159709e-05,0.00013684340989123854,60.00002620878611
0.077,0.36595506956477475,0.9926943023455738,0.12065662887149839,0.0,0.0,0.9976376604361519,-0.0583718924293119,0.036132453399763,-0.0025032908373144756,0.2419026343264141,0.0,0.0,-0.11721900997764147,0.07186378854116761,-0.009236966257222477,-0.5108635949158284,0.24906105062010922,-0.06179316415416258,-1.5228864598403136,-0.27283381741589774,0.2846650059917694,0.0,0.0,0.0,1.961982802328572,0.11588647978774057,-5.5619424821836025e-05,0.00014356584676498632,60.000026864145944
0.078,0.35885735630332266,0.9925035507468237,0.12221579993988943,0.0,0.0,0.9957251872213924,-0.03530614016837112,-0.01279277817089396,-0.0843870418133295,0.24504422698000386,0.0,0.0,-0.06823797882777756,-0.031440123738727954,-0.16802138340158085,-0.8120710401789869,0.1376526450896473,-0.02998804290708807,0.11358776557930694,-0.5982795391336242,-1.5864061934588392,0.0,0.0,0.0,1.961982802328572,0.2923293431752796,-5.739917309136178e-05,0.00015052158426387614,60.00002752660308
0.079,0.339875635908991,0.9923103502442241,0.12377466945294323,0.0,0.0,0.9955327978265858,-0.018438459115671317,0.05093523605384378,-0.07733093433516404,0.24818581963359362,0.0,0.0,-0.0448231099656376,0.09872395896796793,-0.1572592619821962,-0.8021101184421412,-0.08375396769580218,0.02234254566824472,0.37807213769686454,1.5373193260668916,-1.4980060732483305,0.0,0.0,0.0,1.961982802328572,0.10864604210241732,-5.9205936076327244e-05,0.00015771719946128997,60.000028196003264
0.08,0.42308302295485045,0.9921147013144779,0.12533323356430426,0.0,0.0,0.9935678380576569,-0.06402810463987778,0.06523898679997261,0.06683732187162546,0.25132741228718347,0.0,0.0,-0.11994732314628827,0.13864137314167557,0.12599950746233166,-0.7707105759371353,0.05586477763378289,0.005563252395936099,-0.6781635726471711,0.9034932940681681,1.4674850463247926,0.0,0.0,0.0,1.9620909433341935,0.13157795226004781,-6.103938126254189e-05,0.00016516018776627285,60.000028872161245
0.081,0.4152137027590483,0.9919166044403294,0.12689148842837042,0.0,0.0,0.9930445506126067,-0.05114913286071407,0.10291817913100332,0.025576065189193576,0.2544690049407732,0.0,0.0,-0.09861489429426017,0.20852907119275843,0.04117128627536144,-0.8395100462038071,0.26498861298882853,-0.007374534089305933,-0.17685132098842438,0.9168628640208574,0.7980734298308251,0.0,0.0,0.0,1.9620909433341935,0.19027930199029242,-6.289926209832866e-05,0.00017285774942108034,60.00002955517513
0.082,0.22624247505773862,0.9917160601105629,0.12844943020030286,0.0,0.0,0.9940777440000603,0.06045763696626805,-0.08881376502399484,0.0163226271925796,0.25761059759436306,0.0,0.0,0.11949972123399712,-0.17951178949265645,0.02206937603512874,-0.9123380549290176,0.6087195428739326,0.06332247301123141,2.2947140145995064,-4.0,-0.1577032116688685,0.0,1.0,0.0,1.9620909433341935,0.03306125921174014,-6.478336504217195e-05,0.00018081741972653673,60.000030245111155
0.08299999999999999,0.12189057956553502,0.9915130688200017,0.13000705503603502,0.0,0.0,0.9943973990477398,0.09372871217472023,-0.015058448069362178,-0.046497144244574504,0.2607521902479528,0.0,0.0,0.18897258593431684,-0.02123352381880234,-0.09546251028196139,-0.7141778639067606,0.4002311285464308,-0.043393841235384256,2.129802768811321,-1.7786383395076644,-0.7876292484227667,0.0,0.0,0.0,1.9620909433341935,0.053246592677958,-6.668744026152952e-05,0.0001890475423223091,60.00003094175214
0.08399999999999999,0.2409975354109932,0.9913076310695066,0.13156435909228248,0.0,0.0,0.994263015499905,0.05418100522986716,-0.09210182909550559,0.004767363902513863,0.2638937829015426,0.0,0.0,0.10892671983618392,-0.1847120463209936,-0.0005089701710143361,-0.5202667566474798,0.22820855159416115,0.08151411922036711,0.5390763773894998,-2.751403430261207,-0.47388435487206504,0.0,0.0,0.0,1.9622304181496304,0.0632509474012584,-6.860689380604375e-05,0.00019755620500482336,60.00003164488021
0.08499999999999999,0.3650891444470901,0.9910997473659748,0.13312133852655234,0.0,0.0,0.9958240685808422,-0.026862923317794836,0.03707573168244625,-0.0789822632375887,0.26703537555513235,0.0,0.0,-0.05953759748003951,0.069654734246386,-0.16037055933735578,-0.5949874072442803,-0.13146434462144205,0.07472029313269388,-0.8038357602272188,1.4710568366042773,-1.7657557747857462,0.0,0.0,0.0,1.9622304181496304,0.0914882599418094,-7.0538694660389e-05,0.0002063502102429531,60.000032354667674
0.086,0.3118043874542847,0.9908894182223387,0.13467798949715257,0.0,0.0,0.9990834250297704,-0.01566214236604589,-0.035678106086147875,-0.017722298761565333,0.27017696820872217,0.0,0.0,-0.030113337464873477,-0.07190790075126435,-0.0343901526636075,-0.739495907031713,0.2068982544899512,-0.06819053246065471,-0.043496335076054216,-1.4869181022898537,-0.17455574828055043,0.0,0.0,0.0,1.9622304181496304,0.13599320560307596,-7.248167682519727e-05,0.00021543532164043243,60.00003307128094
0.087,0.26625367382991294,0.9906766441575645,0.1362343081632017,0.0,0.0,0.995900486182783,0.03329815188981332,0.02641191182891637,0.07984901762176295,0.27331856086231204,0.0,0.0,0.07067906210444444,0.04730726568623234,0.1616859452257968,-0.6892472234650632,-0.110343037855751,0.00400264241578898,0.703226646587082,0.7471219214878875,1.6380447373785694,0.0,0.0,0.0,1.9622304181496304,0.14350065206384205,-7.443518805199767e-05,0.00022481748607819856,60.00003379454232
0.088,0.22067033677962342,0.9904614256966512,0.13779029068463805,0.0,0.0,0.9942486768514386,0.06643636423759161,0.06850750080455585,-0.04860555955410176,0.2764601535159018,0.0,0.0,0.1270875200298436,0.1431739851823281,-0.08857005831136752,-0.4872278952600279,0.01732301760916999,-0.044134523771436195,0.5250084179339216,1.4217361515162006,-0.5975071721702808,0.0,0.0,0.0,1.9623508713259725,0.10691630761095672,-7.639904649286691e-05,0.00023450314665803497,60.00003452425473
0.089,0.3766021808936222,0.9902437633706288,0.1393459332222295,0.0,0.0,0.9966154288001126,-0.03278560611546099,0.06530951256733451,-0.03764915241312397,0.27960174616949157,0.0,0.0,-0.07090649045851197,0.12805794857600164,-0.08006629470275908,-0.4653331737081845,0.35016234024302295,0.06501128561909983,-1.5654682846469674,-0.002277485239863486,-0.8236696104024418,0.0,0.0,0.0,1.9623508713259725,0.13276306989641148,-7.837357539152352e-05,0.0002444981557708748,60.00003526054887
0.09,0.49132993598091074,0.9900236577165575,0.14090123193758267,0.0,0.0,0.9902740778561864,-0.07394503407794262,0.09883618515626993,0.06419338879547494,0.28274333882308145,0.0,0.0,-0.13710116330128486,0.20671238387575605,0.11522357338149036,-0.8079212092253706,0.3131718218412154,0.019873658734157917,-1.0230785757707292,0.5234173922277514,1.470087641564301,0.0,0.0,0.0,1.9623508713259725,0.13458731579925676,-8.035742992625775e-05,0.0002548074166158432,60.00003600355896
0.091,0.23030601422567265,0.9898011092775262,0.1424561829931526,0.0,0.0,0.9932094436747526,0.07228472865109331,-0.051155533764434706,0.07545217269503865,0.28588493147667116,0.0,0.0,0.13716629397856317,-0.11276322051263317,0.1438908180739149,-1.0198454872516947,0.43521794198329383,0.022370089120201116,2.680555515887164,-2.968520419661111,1.258424086556996,0.0,0.0,0.0,1.9623508713259725,0.03684474126423434,-8.234806883419424e-05,0.0002654368560704749,60.000036753095095
0.092,0.33357128860150853,0.9895761186026509,0.14401078255225216,0.0,0.0,0.9969334391609235,-0.002902814419957371,-0.0536747913528899,0.05687097963320396,0.289026524130261,0.0,0.0,-0.011961457352475006,-0.10689366634280689,0.11460822835158128,-0.8546096583704199,0.18050972661731893,0.05575143707010349,0.48960422242572177,-1.9481454259750919,0.747962543329543,0.0,0.0,0.0,1.962509157710635,0.08538839505944976,-8.434244403434308e-05,0.0002763947137364854,60.000037508886166
0.093,0.43185683049697904,0.989348686247074,0.14556502677906144,0.0,0.0,0.9941931822125278,-0.046891898925812615,0.06533613960487594,-0.07150003579573277,0.2921681167838507,0.0,0.0,-0.10355485403869914,0.12352181317559566,-0.14999757731648705,-0.6773213639817709,-0.13728112006825485,-0.030963831065282596,-1.1129584598771207,2.050087050430002,-1.100700867136924,0.0,0.0,0.0,1.962509157710635,0.0658085789013741,-8.633785421506466e-05,0.00028768967463047246,60.00003827105074
