# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.056,0.1803282218606622,0.9961336091431725,0.08785119655074317,0.0,0.0,0.995401121468411,0.04991915929129773,-0.0794631466615723,0.019243004903628784,0.1759291886010284,0.0,0.0,0.09773544451988973,-0.1608087757008316,0.030777433572886866,-0.2756043490621919,0.13915597252911588,0.050103321289990344,0.3479968510744035,-2.1735525317940807,0.043340143030142414,0.0,0.0,0.0,1.9620543944020297,0.08253151673914101,1.5648877148354747e-06,3.4564983921367454e-06,59.99999999654995
0.057,0.2875069048865621,0.9959943839327459,0.08941581053946852,0.0,0.0,0.9978123435229591,-0.046191346013332746,-0.02740103159310067,-0.03854958020952774,0.17907078125461823,0.0,0.0,-0.09034400108278745,-0.05827646940152088,-0.07459478679531507,-0.3096447079118853,-0.0753856961165605,0.049521175875549044,-1.4659515819117719,-0.1753438479397746,-1.0149897203255809,0.0,0.0,0.0,1.9620543944020297,0.12679453760472853,2.1919777442335843e-06,4.0055080408737886e-06,59.99999999605601
0.058,0.19272367094769752,0.9958527012051857,0.09098020390356992,0.0,0.0,0.9937875499233711,0.06259354850690589,0.08550017760680809,0.034030470637668925,0.18221237390820802,0.0,0.0,0.1324404295293744,0.16644531908796914,0.07952328504980344,-0.4513144990916467,-0.22385462616924356,-0.14016065358024604,1.2436372049618383,2.536408177991242,1.394005808326288,0.0,0.0,0.0,1.9620543944020297,0.05505417898930134,2.866479073996149e-06,4.612605809044867e-06,59.99999999554743
0.059000000000000004,0.3305322263585347,0.9957085613100801,0.09254437278306225,0.0,0.0,0.9971860942144025,-0.07058365973588458,0.009565901171167871,-0.023373789134354395,0.18535396656179778,0.0,0.0,-0.14170865981509542,0.015779006855338593,-0.047990818808015256,-0.46400576127262544,0.028879478100423378,-0.038661968806414634,-1.3952712734031254,0.11824133455391361,-0.2931163573211956,0.0,0.0,0.0,1.9620543944020297,0.13749954510236104,3.5874647534601586e-06,5.281533363529142e-06,59.99999999500566
0.060000000000000005,0.2790737216558814,0.99556196460308,0.09410831331851433,0.0,0.0,0.9934139733855692,0.013551947117399602,0.0714881629208216,-0.08851251196203147,0.1884955592153876,0.0,0.0,0.014421909454053828,0.1449406615577149,-0.17668231167998769,-0.6612348669938322,0.02764937384933404,-0.09804622683081765,1.0450052606560485,1.47941568723566,-1.2356562899998493,0.0,0.0,0.0,1.9620755361071034,0.08243852424495167,4.354846893975201e-06,6.016851168170476e-06,59.99999999440158
0.061000000000000006,0.24083039815541762,0.9954129114458982,0.0956720216510583,0.0,0.0,0.9946886082055126,0.027520714631156344,0.04243448537774938,0.08964651372527704,0.19163715186897737,0.0,0.0,0.0625960754774468,0.07956785751756035,0.18225718668457497,-0.5456941574811729,0.30343480566329906,0.03120966806768421,0.8273887222401359,-0.5404757939830501,1.7410631323705479,0.0,0.0,0.0,1.9620755361071034,0.1521419227189592,5.169641399755993e-06,6.824135267133126e-06,59.99999999375108
0.062,0.35454759427411414,0.9952614022063083,0.09723549392239932,0.0,0.0,0.9938232920211385,-0.049219229526874186,-0.07240315158765645,-0.06819468689877824,0.19477874452256716,0.0,0.0,-0.08908827572699825,-0.15120031047637483,-0.13026987078757868,-0.34239729219382703,0.16574622882765044,-0.127387854672998,-1.5428287925385165,-1.9715672775066173,-0.9886824995492542,0.0,0.0,0.0,1.9620755361071034,0.05921630156915178,6.033877456093147e-06,7.709402331842799e-06,59.99999999304341
0.063,0.15914348557419616,0.9951074372581447,0.09879872627482501,0.0,0.0,0.9922292097371599,0.09576209349416857,0.07731388936849501,0.018258677517861227,0.19792033717615695,0.0,0.0,0.19632275686767578,0.1504966835325809,0.05164755102895652,-0.592228049256748,-0.008722313542878819,0.033339420890911214,2.3141639840019788,1.5375230988058217,0.38279950814599173,0.0,0.0,0.0,1.9620755361071034,0.05403074887525051,6.949651064479778e-06,8.677359574727656e-06,59.999999992229384
0.064,0.4322858136546275,0.9949510169813002,0.1003617148512149,0.0,0.0,0.9875477723488061,-0.058087294322933115,-0.10797185187537445,0.0985765832728737,0.20106192982974677,0.0,0.0,-0.13932236107101076,-0.2031980685364781,0.21320669409816834,-0.35654356507719287,0.15534201437994954,0.029379301550682996,-1.7119457495055839,-2.967768432923744,1.6273354251575394,0.0,0.0,0.0,1.9621140042869816,0.044471437692766645,7.91778653430486e-06,9.732468621026149e-06,59.99999999126648
0.065,0.35015649521009085,0.9947921417617265,0.10192445579505004,0.0,0.0,0.995948351822832,-0.059344752946084205,0.024005878556889623,0.06315693622924255,0.20420352248333656,0.0,0.0,-0.11561030635632834,0.055341540556000324,0.12345472892134164,-0.43984464227964293,-0.04958839958736157,0.06991409783667106,-1.4515651837829249,0.5472260581420845,1.025839807981116,0.0,0.0,0.0,1.9621140042869816,0.10411973662813871,8.938846398821412e-06,1.0878850858282744e-05,59.99999999022386
0.066,0.0792253466360139,0.9946308119914323,0.10348694525042253,0.0,0.0,0.9957313513133836,0.08532900591677015,-0.01702159857070917,0.030794511572303503,0.20734511513692636,0.0,0.0,0.16982592754064119,-0.03916321919367222,0.058499440012792114,-0.6298861897737134,-0.09056789239743916,0.03480472386688987,2.1560580111732826,-0.040069157227706154,0.4381342407460034,0.0,0.0,0.0,1.9621140042869816,0.09476391926583688,1.0012933471983838e-05,1.212057766850704e-05,59.99999998914447
0.067,0.23033447646212932,0.994467028068483,0.10504917936204494,0.0,0.0,0.9892890620590806,0.09100715494097028,0.08809810275179998,-0.07255049091045503,0.21048670779051615,0.0,0.0,0.1711366341250437,0.1886308491167109,-0.13018175328850712,-0.30498610137247156,-0.0655979670742201,0.08782362847465831,0.9515366212091082,2.1670324273871038,-1.6091832675626332,0.0,0.0,0.0,1.9621140042869816,0.06673368921478337,1.1139776416135207e-05,1.3463109263563734e-05,59.999999987975045
0.068,0.22111450271778896,0.9943007903969989,0.10661115427525991,0.0,0.0,0.9994020791458028,0.0017680355176624963,0.00313978410694977,0.03438749780394759,0.21362830044410594,0.0,0.0,0.0037499751862671467,0.006154255742673304,0.06880054319667646,-0.1996919065356356,0.2332399212506286,0.08982764890798932,-1.2970213764607958,-0.9438437052885289,0.3312144494491866,0.0,0.0,0.0,1.9621513071389733,0.09287376377266589,1.2319492386554391e-05,1.4911324139998396e-05,59.99999998666424
0.069,0.37151370551210744,0.9941320993871551,0.10817286613604961,0.0,0.0,0.9969894798421863,-0.07712189094652937,-0.005705863038571004,0.005624424221533347,0.2167698930976957,0.0,0.0,-0.15446562589834337,-0.010510031872817953,0.012096040466886745,-0.43432018626518143,-0.0038199298878374838,0.07767498392252153,-1.953050392887255,-0.11033611424381898,-0.2112159136793874,0.0,0.0,0.0,1.9621513071389733,0.10086213781545389,1.3553208622385818e-05,1.6468507063970492e-05,59.99999998527632
0.07,0.4483236077354482,0.9939609554551797,0.10973431109104528,0.0,0.0,0.9906585572473062,-0.08835116828991568,0.09425308810349088,-0.04365832563725163,0.21991148575128555,0.0,0.0,-0.18738607321750875,0.18000117394303297,-0.10504280224087437,-0.6922224849047443,0.0804855264091903,-0.0556144060653541,-1.1616469794811826,1.647552010226026,-0.4385798431933002,0.0,0.0,0.0,1.9621513071389733,0.07408431193779323,1.4842312791721097e-05,1.81385192212974e-05,59.999999983839544
0.07100000000000001,0.1764740840831149,0.9937873590233535,0.11129548528753669,0.0,0.0,0.9978960966982671,0.03965219958515285,0.03706995600093789,-0.03545280841499959,0.22305307840487534,0.0,0.0,0.07681120132943607,0.07687117767926765,-0.06807004774627066,-0.7933676586076005,0.16807580203345113,-0.008204205949762816,1.7403611215628758,0.14340461567894391,-0.5893198582407758,0.0,0.0,0.0,1.9621513071389733,0.11047954113101392,1.618772994695831e-05,1.992750362377238e-05,59.99999998227582
0.07200000000000001,0.2151218418409733,0.9936113105200084,0.1128563848734817,0.0,0.0,0.9949948529342992,0.049467819616144056,-0.0847036290588976,-0.019064959505057925,0.22619467105846514,0.0,0.0,0.10329610972925052,-0.16745465038693236,-0.04699367185172894,-0.6985508752516032,0.21248897963646185,-0.06790550251521053,1.5314087611559666,-2.4901735478960823,-0.29842808514081925,0.0,0.0,0.0,1.962221484645959,0.05175202238904872,1.7591198582597392e-05,2.184339170243187e-05,59.99999998047633
0.07300000000000001,0.4316575444774242,0.9934328103795266,0.11441700599751575,0.0,0.0,0.9918963135228829,-0.07501594711930071,0.07442851398382626,0.07053160428962527,0.2293362637120549,0.0,0.0,-0.14054395722483082,0.15890057427915127,0.13076855775655583,-0.5413814270793362,0.10840185620979707,-0.029336816787691858,-1.5947364841480614,0.8837868317268907,1.6890332191686221,0.0,0.0,0.0,1.962221484645959,0.08397137778144843,1.9055232087718096e-05,2.389325633168155e-05,59.99999997853213
0.07400000000000001,0.15642066222917828,0.9932518590423394,0.11597734480896138,0.0,0.0,0.9944615557217397,0.07925980527438478,-0.06884760225550293,0.004909696837064868,0.23247785636564472,0.0,0.0,0.15914644578590162,-0.13814989219373175,-0.0011597352559235372,-0.600960149592136,0.09760657832464074,-0.02482401461302579,1.6716393621469465,-1.7694747639758748,0.037132126545948815,0.0,0.0,0.0,1.962221484645959,0.06048187013546188,2.0581595192945404e-05,2.6082517240853144e-05,59.999999976506786
0.075,0.36986686244895883,0.9930684569549263,0.11753739745783764,0.0,0.0,0.9971522892328607,-0.062039757791448547,-0.04273210312195286,-0.0035139569744897306,0.2356194490192345,0.0,0.0,-0.12420022226913591,-0.08576193171855136,-0.00171201483052443,-0.6051065284344863,0.07668556229639759,0.06283073194636393,-1.1558221159693867,-1.1471998962295138,-0.42156732817179166,0.0,0.0,0.0,1.962221484645959,0.090370398804286,2.217170086510048e-05,2.841692479048548e-05,59.999999974307705
0.076,0.40861678499716975,0.9928826045698137,0.11909716009486973,0.0,0.0,0.9958916023959624,-0.08062248602754565,-0.020322398311327986,0.03587382264013738,0.23876104167282428,0.0,0.0,-0.16285714522923897,-0.03470030152459339,0.07484463288518556,-0.7390260190487049,-0.05886769107361735,0.04600349596172615,-1.0170264342374051,-0.25353375899840896,0.47994910682547964,0.0,0.0,0.0,1.9622947936471133,0.16381183229200258,2.3826481338316056e-05,3.0902382064479084e-05,59.99999997184065
0.077,0.3612880238771758,0.9926943023455738,0.12065662887149839,0.0,0.0,0.9966311004447355,-0.046593572324043264,-0.00037487156098434994,-0.06749331904501751,0.2419026343264141,0.0,0.0,-0.09295872528470828,-0.007036785069827428,-0.13490914127656178,-0.8964821314834672,-0.23834929853074954,0.010973078775319549,0.25586207433071584,1.1088248638153932,-1.3848015951250594,0.0,0.0,0.0,1.9622947936471133,0.15251321564928472,2.554541821865686e-05,3.354514544011832e-05,59.99999996921952
0.078,0.23778363135076516,0.9925035507468237,0.12221579993988943,0.0,0.0,0.992347182661936,0.06572462019018982,-0.08691947733046902,-0.05807191941353164,0.24504422698000386,0.0,0.0,0.14297509306788647,-0.16563136394920575,-0.128794033257877,-0.9648053477621419,0.0038645436428412366,-0.10559892628228654,2.7382496743110813,-1.598869850458945,-0.9427946882491322,0.0,0.0,0.0,1.9622947936471133,0.047988715114388215,2.732712895292389e-05,3.635330715292002e-05,59.99999996647662
0.079,0.16989448095964346,0.9923103502442241,0.12377466945294323,0.0,0.0,0.9956236367632968,0.06807945927681976,-0.06400587847290047,-0.0014172733381985865,0.24818581963359362,0.0,0.0,0.13728803320208746,-0.12760457074135448,-0.011631945661470584,-0.7879907126987289,-0.09698295893092423,-0.07286055927793073,2.038422161584998,-0.8788336271997654,0.10486860803875989,0.0,0.0,0.0,1.9622947936471133,0.07134540416078534,2.9171134026699677e-05,3.933567285853739e-05,59.99999996346264
0.08,0.2795262826478513,0.9921147013144779,0.12533323356430426,0.0,0.0,0.9938248377576507,0.033995678888521216,0.06465111532385746,-0.08352675595441841,0.25132741228718347,0.0,0.0,0.057320780271035134,0.1345888251579249,-0.1638331363481424,-0.47432098623883706,-0.22395109294026821,0.06922653007913006,0.08065059083098203,2.388004379402682,-1.7722099042846664,0.0,0.0,0.0,1.9623986519248875,0.0843146618846508,3.107739308992018e-05,4.249979059136951e-05,59.99999996004249
0.081,0.2599784192198372,0.9919166044403294,0.12689148842837042,0.0,0.0,0.9969864018408036,0.020773072375189702,0.06523298431073496,-0.036486323006549456,0.2544690049407732,0.0,0.0,0.03699073624525783,0.13197140818213865,-0.07071588492094459,-0.5384364834333176,0.24167392491956605,0.02492815814197675,0.035667272568598474,0.42001398289359304,-0.6579902155950252,0.0,0.0,0.0,1.9623986519248875,0.45677500803494,3.304515428263331e-05,4.585127915215695e-05,59.99999995641135
0.082,0.37170264391784263,0.9917160601105629,0.12844943020030286,0.0,0.0,0.9964426697368451,-0.04210919280998029,-0.07268945613447039,0.0067130302751814575,0.25761059759436306,0.0,0.0,-0.08589818158157296,-0.14480188497844745,0.01970760023737748,-0.3803943031504958,0.3809635424070556,0.014699892065529366,-1.8734799062563372,-2.982845888888643,-0.11238955398485244,0.0,0.0,0.0,1.9623986519248875,0.04286034708239753,3.507490196832895e-05,4.9394720490217294e-05,59.999999952699675
0.083,0.24781732098351475,0.9915130688200017,0.13000705503603502,0.0,0.0,0.9924046229056925,0.06423486501806244,0.07016447856496942,-0.07799931088944023,0.2607521902479528,0.0,0.0,0.1181438350408941,0.14984377126544357,-0.14799164432301926,-0.48205050617813383,0.21038816549268785,-0.007503760046310096,0.6216041389361697,0.7526365013829348,-1.3342941374040314,0.0,0.0,0.0,1.9623986519248875,0.15146096179835153,3.716974114184252e-05,5.313457354746945e-05,59.999999948798944
0.084,0.23231465399403986,0.9913076310695066,0.1315643590922825,0.0,0.0,0.9921862997760078,0.0737241398858239,-0.09487130533774685,-0.03362340194569008,0.26389378290154264,0.0,0.0,0.1559386129407744,-0.18434462885951294,-0.08219355532495339,-0.3791073729698399,0.4034952115025629,0.029789374541714354,0.3673684485329449,-3.406440998477186,-1.035413846452633,0.0,0.0,0.0,1.9624888690245046,0.055157363140967565,3.933328150830437e-05,5.707576594430183e-05,59.99999994458578
0.085,0.21131320622785763,0.9910997473659748,0.13312133852655236,0.0,0.0,0.9979795079855813,0.04001081630817992,-0.002962418023135684,0.04926723351951435,0.2670353755551324,0.0,0.0,0.07965612458949485,-0.00985546896635919,0.09826113207519857,-0.37626065459838165,0.11780833101672061,-0.0403128942351908,-0.35891054140981726,-0.6611247605856857,1.1299392097826864,0.0,0.0,0.0,1.9624888690245046,0.20406487666293482,4.156912211901654e-05,6.122302840733526e-05,59.99999994019333
0.08600000000000001,0.34431890078127564,0.9908894182223387,0.1346779894971526,0.0,0.0,0.9968868776905491,-0.019212716016673907,-0.02261720939893173,0.07304715237882844,0.2701769682087222,0.0,0.0,-0.0416593562257904,-0.04229934290881858,0.1471704272116041,-0.43901754526275727,-0.0048175570545133765,0.07731488606532982,-1.3098577677427716,-0.6257097134618073,1.0774526564101128,0.0,0.0,0.0,1.9624888690245046,0.10754126638044667,4.388001600340316e-05,6.558045768341797e-05,59.999999935706974
0.08700000000000001,0.42301335051845756,0.9906766441575645,0.13623430816320173,0.0,0.0,0.996389046644592,-0.06887863829361117,-0.009800506559461476,-0.048667761245784806,0.2733185608623121,0.0,0.0,-0.1367789234664002,-0.02623758329054761,-0.09581341514707542,-0.7954216591778189,-0.22761589310820673,0.06183622215161693,-0.897889976686236,0.8488852891088245,-1.2383284810147241,0.0,0.0,0.0,1.9624888690245046,0.11916437229766297,4.626652061767934e-05,7.015266171902563e-05,59.99999993102255
0.08800000000000001,0.4318314579873311,0.9904614256966512,0.13779029068463808,0.0,0.0,0.9966077383502091,-0.07490299318963115,0.03404900021736108,0.0017952871394575206,0.27646015351590186,0.0,0.0,-0.15008586665417517,0.06818876965777658,-0.0015258966548892213,-0.8267780299105629,0.02687542535208219,0.051130379731177136,-0.9231157881454211,0.5620352618321671,-0.0751258329816396,0.0,0.0,0.0,1.9625925129832387,0.14016377068083452,4.872785397056512e-05,7.494586462873759e-05,59.999999926008925
0.08900000000000001,0.4538972774856075,0.9902437633706288,0.13934593322222952,0.0,0.0,0.992070419772246,-0.05765538265216151,-0.07709846768525772,-0.08079582504521986,0.2796017461694916,0.0,0.0,-0.1034921267519515,-0.1630118366368475,-0.15406309883770575,-1.1030572075321465,0.20848686509732758,-0.07664231923952833,0.5055515989009329,-2.1357016033767557,-1.508449118782278,0.0,0.0,0.0,1.9625925129832387,0.07881272837301188,5.12635720394744e-05,7.996813930963718e-05,59.99999992077949
0.09000000000000001,0.4517241573595254,0.9900236577165575,0.14090123193758267,0.0,0.0,0.9960152882163221,-0.08145627254355518,-0.031980491122195025,-0.017195042606814884,0.28274333882308145,0.0,0.0,-0.16223189206219996,-0.06655653181228939,-0.029111585134272134,-1.0635506824751064,-0.1117361847931245,-0.05062408067870132,-0.1654656306170459,-0.1378280630244615,-0.22809546875073722,0.0,0.0,0.0,1.9625925129832387,0.6863458606610833,5.387428021126733e-05,8.522924151022891e-05,59.999999915318355
0.091,0.30740216638316714,0.9898011092775262,0.1424561829931526,0.0,0.0,0.997662872537385,0.005078096345568619,0.03141344751629928,0.060466528039068025,0.28588493147667116,0.0,0.0,0.013958744764957494,0.06210586832145706,0.12150186340479491,-1.1074282246435878,-0.23580929941588977,-0.11459374384616096,1.6877741117783907,1.3928218859549653,1.7448725024858018,0.0,0.0,0.0,1.9625925129832387,0.06757275908578167,5.655978285931082e-05,9.0739602954954e-05,59.99999990936747
0.092,0.37379814073904183,0.9895761186026509,0.14401078255225216,0.0,0.0,0.9953657101475433,-0.016700034748893818,0.05006270612721567,-0.08038617640541619,0.289026524130261,0.0,0.0,-0.04150144920713517,0.09712914671788482,-0.163188470513404,-1.040080070485684,-0.09195863169799548,0.006052230426101431,0.9629332737154233,1.590181218524834,-1.4709823407147256,0.0,0.0,0.0,1.9628046902726806,0.08154231885339784,5.9318247262591434e-05,9.651025241144699e-05,59.999999902656654
0.093,0.49607020688238423,0.989348686247074,0.14556502677906144,0.0,0.0,0.9911178414102294,-0.0766974071530992,-0.0773603584753861,0.0762778284357822,0.2921681167838507,0.0,0.0,-0.16626781664871151,-0.14212382079709196,0.16548244040838206,-0.9118890851502363,0.07537920378397273,-0.06353686246601505,-0.7554951420302793,-2.054311878418475,1.538235583856329,0.0,0.0,0.0,1.9628046902726806,0.07409294463298638,6.214801654925614e-05,0.00010255205711741697,59.9999998955089
