# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.056,0.3656026543894741,0.9961336091431725,0.08785119655074317,0.0,0.0,0.993540733688179,-0.07240657406696147,-0.061247761171461,0.06231220013548315,0.1759291886010284,0.0,0.0,-0.1530789997250066,-0.11292048786817334,0.13393949293175886,-0.3088560807518018,-0.11180236441286999,-0.08610130995803354,-1.9527829615412835,-0.8824936369340817,1.4782169940250045,0.0,0.0,0.0,1.9621911727109342,0.07340440884785553,-2.4878131871612295e-05,4.544967275893036e-05,59.99999997197273
0.057,0.24613044313656735,0.9959943839327459,0.08941581053946852,0.0,0.0,0.9903693480128513,0.06749051770501727,-0.08795733031925435,0.08292823752871194,0.17907078125461823,0.0,0.0,0.12149290327267716,-0.18649338195965595,0.15570391511199483,-0.6729457280127616,-0.16929659208705988,0.04228278836445911,2.2650928843889804,-1.2232156836304429,1.325494503835243,0.0,0.0,0.0,1.9621911727109342,0.05966266990807218,-2.6076673751933932e-05,4.8549992927149897e-05,59.999999970250904
0.058,0.3366321753743606,0.9958527012051857,0.09098020390356992,0.0,0.0,0.9955796851574217,-0.061359073911153715,0.06903979451491365,-0.01701943958986659,0.18221237390820802,0.0,0.0,-0.12601606937652593,0.1357976289213518,-0.04276750052662125,-0.296300399251029,-0.20264875635211033,0.04104248779343335,-1.8484512481107886,2.216632984259207,-0.3775219572965276,0.0,0.0,0.0,1.9621911727109342,0.05119741455145817,-2.72871029860078e-05,5.179127819828293e-05,59.99999996846475
0.059000000000000004,0.39751833461772806,0.9957085613100801,0.09254437278306225,0.0,0.0,0.9926307585497033,-0.0870782909250731,-0.06516498260218954,-0.053432887560612714,0.18535396656179778,0.0,0.0,-0.16832163749576617,-0.13912358526986865,-0.09580002695400928,-0.4388276284662032,-0.05999323798038461,-0.10648116650891701,-1.8160293008052422,-0.9588354082652167,-0.758760054803527,0.0,0.0,0.0,1.9621911727109342,0.07500250442875132,-2.8511256345046486e-05,5.517816506828561e-05,59.99999996654421
0.060000000000000005,0.18283485946773928,0.99556196460308,0.09410831331851433,0.0,0.0,0.9944070805160404,0.06195488091923934,-0.054047763188395014,0.0662947225967422,0.1884955592153876,0.0,0.0,0.11710275470980407,-0.11596526105842177,0.12633286661795612,-0.7080892110723621,-0.1749279190958556,-0.04457332083507126,2.1943158415965516,-0.5012239601713531,1.3965764921188955,0.0,0.0,0.0,1.9622529436372775,0.07721212437333472,-2.9750679778460377e-05,5.8715324756257255e-05,59.99999996441725
0.061000000000000006,0.06368400842489358,0.9954129114458982,0.0956720216510583,0.0,0.0,0.9962456797225564,0.08170908812894259,-0.022752559105272643,0.01733469369326575,0.19163715186897737,0.0,0.0,0.1629239314014135,-0.04818572607258056,0.03086176028342536,-0.46399653118818607,-0.20567696393983062,-0.0618579643784849,1.5764149860693544,0.3365751299161044,0.5489997493319372,0.0,0.0,0.0,1.9622529436372775,0.10879740187270237,-3.100680033949786e-05,6.240885034253725e-05,59.99999996216225
0.062,0.2048329285985206,0.9952614022063083,0.09723549392239932,0.0,0.0,0.9990844169850395,0.004215115033812877,0.00811104290626487,0.041794395867008886,0.19477874452256716,0.0,0.0,0.00910177348427661,0.015855561110132796,0.08368880029661452,-0.27773254118877944,-0.15451973285200207,-0.031004802419989763,-0.7480963443788657,0.6982531156265644,0.9717198156435839,0.0,0.0,0.0,1.9622529436372775,0.14389907846102148,-3.228170599755175e-05,6.626433950698749e-05,59.999999959816826
0.063,0.3866423262383481,0.9951074372581447,0.09879872627482501,0.0,0.0,0.9952245348033937,-0.09092978623546587,-0.03508514171702613,-0.005378859659576702,0.19792033717615695,0.0,0.0,-0.1820725263027332,-0.07087270145888108,-0.0043366777687782925,-0.3009925405714665,-0.04802248920341155,-0.07449099695278272,-2.5722662966588525,-0.4955512627201835,0.1215857765306009,0.0,0.0,0.0,1.9622529436372775,0.06784248098166085,-3.3577410041415997e-05,7.028519091934106e-05,59.99999995732035
0.064,0.1698265269467798,0.9949510169813002,0.1003617148512149,0.0,0.0,0.993282847594244,0.08099956375246768,-0.042969236845877126,-0.07058257597922304,0.20106192982974677,0.0,0.0,0.16822723272781342,-0.07399439965920829,-0.1481227869887953,-0.5973974359906592,-0.11287288741235779,-0.04654349786788024,2.007650312236699,-0.26187840104706506,-1.3045994494762407,0.0,0.0,0.0,1.9623134614175495,0.09170836750778566,-3.489499395656406e-05,7.44745955459793e-05,59.999999954616854
0.065,0.38526181078791993,0.9947921417617265,0.10192445579505004,0.0,0.0,0.9945146527538293,-0.07683528069553289,0.02325310242355009,0.06705399560092404,0.20420352248333656,0.0,0.0,-0.15051688845178493,0.056585519538612135,0.13037616643529198,-0.30202350446709314,-0.04541903063311456,-0.15736788318447004,-2.3479159462938237,0.5076273535728647,2.0109684868897104,0.0,0.0,0.0,1.9623134614175495,0.0728879766302322,-3.623515977594971e-05,7.883750869623161e-05,59.99999995179076
0.066,0.27646537247507214,0.9946308119914323,0.10348694525042253,0.0,0.0,0.9977886274326839,-0.019038600106428757,-0.06000865107795954,-0.021315451386064468,0.20734511513692636,0.0,0.0,-0.03570273305641759,-0.12085753557863924,-0.040558556092132304,-0.675411723096172,-0.14893580399515288,-0.066130091311619,0.2577573855515318,-0.5538684319714633,-0.28370196892835825,0.0,0.0,0.0,1.9623134614175495,0.25644178488864106,-3.759892455058813e-05,8.337881181608705e-05,59.999999948881566
0.067,0.18394167641740516,0.994467028068483,0.10504917936204494,0.0,0.0,0.9947698929761807,0.06195006725866481,0.08078120384093958,-0.008333444714733289,0.21048670779051615,0.0,0.0,0.12384882199982099,0.16246368117617346,-0.006658648912725808,-0.595595950471928,-0.3673477721942582,-0.027867175737925146,1.5245345691707115,3.093584393497737,0.11544196639839968,0.0,0.0,0.0,1.9623134614175495,0.04506916668665343,-3.8987316825446965e-05,8.810352276657374e-05,59.99999994579411
0.068,0.19599659092192517,0.9943007903969989,0.10661115427525991,0.0,0.0,0.9978714957575306,0.028304653681234197,0.03997060245205563,0.04305433165471001,0.21362830044410594,0.0,0.0,0.060146903660592714,0.07741106460605224,0.08856873215643775,-0.4573029701834457,-0.0723551187829222,-0.06141133042264224,0.2643940316552631,0.9924750674609816,1.1870506828662466,0.0,0.0,0.0,1.962392065537551,0.16560444574506247,-4.0402101600527617e-05,9.301712887913707e-05,59.99999994242068
0.069,0.2628507015240755,0.9941320993871551,0.10817286613604961,0.0,0.0,0.9991800377892789,-0.017941987578118393,-0.03471792057829275,-0.010583154344576382,0.2167698930976957,0.0,0.0,-0.035212742065592675,-0.06981537374217098,-0.019953064562688083,-0.3855254876493921,0.19077309950856938,-0.03772559653300734,-0.9763155344385468,-1.430480180687111,-0.1346294223069641,0.0,0.0,0.0,1.962392065537551,0.08648141976701776,-4.184476841235795e-05,9.812425560235356e-05,59.999999938891165
0.07,0.12627389658677934,0.9939609554551797,0.10973431109104528,0.0,0.0,0.9984207459592466,0.05118076776192294,-0.008019658691141874,-0.021730810476357533,0.21991148575128555,0.0,0.0,0.10273882324544643,-0.013790025155685226,-0.04423251507431976,-0.4622121949194239,-0.024226559372104474,-0.04245039263382217,0.6750622214521982,-0.014826004471555077,-0.27979060677578194,0.0,0.0,0.0,1.962392065537551,0.30170555564206103,-4.3314852009837586e-05,0.00010342881816473838,59.99999993529693
0.07100000000000001,0.2652590212585465,0.9937873590233535,0.11129548528753669,0.0,0.0,0.9948934534422964,0.022508138133066933,-0.060959325260356974,0.07722927346056069,0.22305307840487534,0.0,0.0,0.0356568514549013,-0.12509867871159674,0.1527071713137508,-0.11826332668574835,0.07162981485161803,-0.10430016623889568,-1.2941236244262118,-1.670036785937127,1.8165002254357976,0.0,0.0,0.0,1.962392065537551,0.0702199212314991,-4.4811687500900815e-05,0.000108934899629785,59.99999993155678
0.07200000000000001,0.3167474275076072,0.9936113105200084,0.1128563848734817,0.0,0.0,0.9920924339956753,0.015336405287214394,0.07134772917098262,-0.10211218645953549,0.22619467105846514,0.0,0.0,0.016028687929971894,0.145208918190675,-0.2039640026600114,-0.23168108057601416,-0.09554660533066064,-0.014126275593173143,-1.0077864737957452,2.030504879313777,-1.8116504301263705,0.0,0.0,0.0,1.9624483594039102,0.0685085981587674,-4.633544471908718e-05,0.00011464566349840742,59.99999992760557
0.07300000000000001,0.36017442765084207,0.9934328103795266,0.11441700599751575,0.0,0.0,0.9967189910826371,-0.055457431542214115,-0.02880966611791745,0.051436652691683675,0.2293362637120549,0.0,0.0,-0.11391305511339836,-0.051748286304359875,0.10607171743787956,-0.3332329344371404,-0.006236890772863418,0.004332309720174295,-2.049764959330476,-0.6651663444512476,0.9387216150995982,0.0,0.0,0.0,1.9624483594039102,0.07666826822082008,-4.788713559949447e-05,0.00012056376745876125,59.99999992354505
0.07400000000000001,0.12200884906939156,0.9932518590423394,0.11597734480896138,0.0,0.0,0.9962738743253109,0.07405695762971877,0.042143261952693946,-0.01333715994696178,0.23247785636564472,0.0,0.0,0.14751620320170475,0.08605405072270966,-0.020409860161377705,-0.7269051286400429,-0.15501810739070335,-0.05235685448689096,2.0678607584392013,1.4881860631340658,0.042237512171506925,0.0,0.0,0.0,1.9624483594039102,0.058533841606547975,-4.946751706957587e-05,0.0001266930052903207,59.9999999194124
0.075,0.278292385792365,0.9930684569549263,0.11753739745783764,0.0,0.0,0.9985423264637933,-0.010942127354561411,0.03478240958493132,-0.03979542803762536,0.2356194490192345,0.0,0.0,-0.02468134675093842,0.06864642450805208,-0.08051240234415316,-0.4943364973885101,0.16608877910899122,0.03759605029085593,-0.5873009670829064,0.12002018072293774,-0.8590112094686249,0.0,0.0,0.0,1.9624483594039102,0.29427804052675344,-5.107682383751708e-05,0.00013303872462819519,59.99999991509026
0.076,0.2165896700103303,0.9928826045698137,0.11909716009486973,0.0,0.0,0.9945872259370102,0.055698117481426265,0.06621851435934054,0.0575245866390174,0.23876104167282428,0.0,0.0,0.11963766459748817,0.1256424597083587,0.12308121186227178,-0.7489485023497774,0.12618767114880697,-0.08588586160994455,1.73277756697634,0.6731732374749198,1.6435754147367443,0.0,0.0,0.0,1.9625411206994308,0.08651836098871447,-5.271486571433564e-05,0.00013960654463478483,59.99999991045478
0.077,0.36584987289200815,0.9926943023455738,0.12065662887149839,0.0,0.0,0.997645106756423,-0.05835384601987198,0.03604252179905123,-7.900645277062119e-05,0.2419026343264141,0.0,0.0,-0.11700755170587912,0.07196817982703767,-0.004375420438878624,-0.5112159186102806,0.25641044849210504,-0.08176363299947792,-1.521136842663957,-0.3098670202817263,0.41246133041365335,0.0,0.0,0.0,1.9625411206994308,0.11368568053467679,-5.438061091441885e-05,0.00014640256470779277,59.999999905633246
0.078,0.3563853440780236,0.9925035507468237,0.12221579993988943,0.0,0.0,0.9959459917399833,-0.03530052759331011,-0.012900466140489255,-0.0817253465092256,0.24504422698000386,0.0,0.0,-0.06829311275786913,-0.031471425679088824,-0.16267399515525632,-0.7821571285841717,0.1466796522034713,-0.04086489091775793,-0.006496186803814474,-0.6430312058485872,-1.4903271840365342,0.0,0.0,0.0,1.9625411206994308,0.3204775080702401,-5.607236033246245e-05,0.00015343295263134276,59.9999999006833
0.079,0.3373714607095063,0.9923103502442241,0.12377466945294323,0.0,0.0,0.9957434059438333,-0.018422356097721776,0.05084730938837114,-0.07463402336164388,0.24818581963359362,0.0,0.0,-0.04450887721532326,0.09867191306185336,-0.15182438980198693,-0.8402742492684546,-0.09753918003363302,0.01190649612673769,0.53052688582782,1.5840389793281662,-1.4029560835071757,0.0,0.0,0.0,1.9625411206994308,0.09844049960829512,-5.778845765676015e-05,0.00016070429943558002,59.99999989544934
0.08,0.42456199537530787,0.9921147013144779,0.12533323356430426,0.0,0.0,0.9934056124235269,-0.0639849301000336,0.06515450759118678,0.06932609945815045,0.25132741228718347,0.0,0.0,-0.11952272627413571,0.13876627879740858,0.13103062620583117,-0.7960927455374716,-0.002632936258224361,0.005115872467139432,-0.5753715670659374,1.1295693574855292,1.5184458616297256,0.0,0.0,0.0,1.9626770318543694,0.12210002867416796,-5.952881771591315e-05,0.0001682242304482016,59.999999889743
0.081,0.4157858661168053,0.9919166044403294,0.12689148842837042,0.0,0.0,0.9929796102311057,-0.051106508977271974,0.10284548801399863,0.02832708951868874,0.2544690049407732,0.0,0.0,-0.09794632972450008,0.2086530398925248,0.046775504783261417,-0.826347144237668,0.23744781986599586,-0.030549088350150588,-0.22849253446498752,1.0186023345556965,0.9451629034264701,0.0,0.0,0.0,1.9626770318543694,0.16692662358475616,-6.129335710712685e-05,0.0001760001851402199,59.99999988376065
0.082,0.22713702480399603,0.9917160601105629,0.12844943020030286,0.0,0.0,0.9940224697055832,0.060490557092539435,-0.08886504700228252,0.019058479591228958,0.25761059759436306,0.0,0.0,0.11906980798609458,-0.17994292786989183,0.02758698601136933,-0.9078919042121204,0.5725673925545692,0.03109803909609244,2.277724359123008,-4.0,0.02532655641052689,0.0,1.0,0.0,1.9626770318543694,0.03316063654068719,-6.3079921309528e-05,0.00018403984104613382,59.99999987759441
0.083,0.11807428992990618,0.9915130688200017,0.13000705503603502,0.0,0.0,0.9945072324997685,0.09377103264271996,-0.015100517532215786,-0.0439810449287964,0.2607521902479528,0.0,0.0,0.1890081588672177,-0.021788575752401965,-0.09045566256589091,-0.7192307650165062,0.3865203409441724,-0.07561572060669712,2.1505680167194554,-1.7311716507874326,-0.608956210396105,0.0,0.0,0.0,1.9626770318543694,0.05362887612429693,-6.488426973288292e-05,0.0001923515271171319,59.9999998710253
0.084,0.24129775055223437,0.9913076310695066,0.1315643590922825,0.0,0.0,0.9942404694431283,0.054213649762254096,-0.09213343021450571,0.007628901485309235,0.26389378290154264,0.0,0.0,0.10845839470478556,-0.18508771492738238,0.005270184291267261,-0.5253899075606971,0.21434583020054948,0.027042291494275773,0.5602755216739241,-2.704108600457042,-0.1993469147387119,0.0,0.0,0.0,1.9628434074376404,0.06377649650956645,-6.670210878627166e-05,0.00020094320409873962,59.99999986383849
0.085,0.3627807902864093,0.9910997473659748,0.13312133852655236,0.0,0.0,0.996031751694927,-0.026840155578621603,0.03706269109021665,-0.07633290635893637,0.2670353755551324,0.0,0.0,-0.05930454040226695,0.06979030073867042,-0.15504591127979872,-0.5913861378357511,-0.13667723780598492,0.010719689072951427,-0.8183424769332088,1.484596200110749,-1.4572725395063393,0.0,0.0,0.0,1.9628434074376404,0.09040231276944063,-6.853075602018535e-05,0.00020982150586955857,59.999999856320294
0.08600000000000001,0.31121594135274966,0.9908894182223387,0.1346779894971526,0.0,0.0,0.9991262198575847,-0.015638109279177387,-0.035691327693920666,-0.015112096436663908,0.2701769682087222,0.0,0.0,-0.03025281669278987,-0.07185474817801503,-0.029160863734628426,-0.7280948313628629,0.17758952587493843,-0.15047711017390852,-0.08873962554956849,-1.3769759468804519,0.20628338664469303,0.0,0.0,0.0,1.9628434074376404,0.14204050668971768,-7.036936423508368e-05,0.0002189921065897572,59.99999984866007
0.08700000000000001,0.26973101073194344,0.9906766441575645,0.13623430816320173,0.0,0.0,0.995663375541184,0.03331739549654653,0.026400482952218054,0.08274906805004666,0.2733185608623121,0.0,0.0,0.07085274623424075,0.04707540641678621,0.1675065585377499,-0.6926888513634643,-0.10446391260036855,-0.07380388728502477,0.7180204940998127,0.7154772467673656,2.006699960603219,0.0,0.0,0.0,1.9628434074376404,0.14523286408880345,-7.221739196281196e-05,0.00022846096667144115,59.99999984067882
0.08800000000000001,0.2183627796385029,0.9904614256966512,0.13779029068463808,0.0,0.0,0.9943716383649321,0.0664697047402959,0.06851627174733199,-0.045960240132359685,0.27646015351590186,0.0,0.0,0.1275342012371868,0.14285660959962895,-0.0832376261536562,-0.4945698595161055,-0.004797021477168501,-0.09706078625954263,0.554697866541324,1.5031000668297785,-0.33337621428512726,0.0,0.0,0.0,1.9629895537970972,0.10117926563963289,-7.407489234406467e-05,0.0002382345269532071,59.9999998321804
0.08900000000000001,0.37553037165389663,0.9902437633706288,0.13934593322222952,0.0,0.0,0.9967135772057565,-0.03276419013681656,0.06532219828820963,-0.03495086936227335,0.2796017461694916,0.0,0.0,-0.07051648065372543,0.12827627413338127,-0.0746343760880246,-0.46884298571780036,0.3243358752313513,0.027179403168883544,-1.551278427446297,0.09375971853006204,-0.6188675672710278,0.0,0.0,0.0,1.9629895537970972,0.12656635607052635,-7.594217480185952e-05,0.0002483185529247308,59.99999982340055
0.09000000000000001,0.49282766200761047,0.9900236577165575,0.14090123193758267,0.0,0.0,0.9900847589820702,-0.07390930917552362,0.09882567110769849,0.06710492365487063,0.28274333882308145,0.0,0.0,-0.1364180101954866,0.20708794340496733,0.12114915422308369,-0.7744810378884793,0.316873438167357,-0.02071575827814561,-1.1555983858951655,0.5001979668163417,1.6900654485869513,0.0,0.0,0.0,1.9629895537970972,0.125744016401707,-7.781782024776675e-05,0.00025871790766627856,59.999999814498
0.091,0.2340320599267264,0.9898011092775262,0.1424561829931526,0.0,0.0,0.9929915853112934,0.07228370214277656,-0.0511367098413251,0.07828036032174872,0.28588493147667116,0.0,0.0,0.13684674767690921,-0.11311449393623416,0.14958029571803952,-1.0017716480436967,0.4236805392388414,-0.035887555454420225,2.6088605436915913,-2.9300560261655964,1.5474951615434365,0.0,0.0,0.0,1.9629895537970972,0.03758974902534245,-7.969924335013048e-05,0.00026943863430049114,59.99999980527822
0.092,0.3353877416641429,0.9895761186026509,0.14401078255225216,0.0,0.0,0.9967791248602411,-0.0028922511583973133,-0.05365629858315131,0.059531611337543866,0.289026524130261,0.0,0.0,-0.01222434983209913,-0.10682565748234239,0.11995979789482439,-0.8563732999499575,0.1810993517006315,-0.027257207171231725,0.4973123102353654,-1.9578011193188463,1.132708335359953,0.0,0.0,0.0,1.963171650098913,0.08481310698566279,-8.158333223986829e-05,0.00028048900030412595,59.99999979547026
0.093,0.42998093278029814,0.989348686247074,0.14556502677906144,0.0,0.0,0.9943961581578968,-0.04689385012380397,0.0653645663545759,-0.06859096825865159,0.2921681167838507,0.0,0.0,-0.10320152658109062,0.12388016538770535,-0.1441430085848193,-0.6740722344301047,-0.13173216983188185,-0.12421897442340221,-1.1265845103656353,2.0199845589551617,-0.6700358919725137,0.0,0.0,0.0,1.963171650098913,0.0661755052488536,-8.346753840770685e-05,0.0002918775430592825,59.999999785303345
